name	term	lev	seq	value
"anion transport"	GO:0006820;GO:0071702	3	SPU_013754	-0.468870373
"anion transport"	GO:0006820;GO:0071702	3	SPU_013929	-0.021328753
"anion transport"	GO:0006820;GO:0071702	3	SPU_013942	-0.570276676
"anion transport"	GO:0006820;GO:0071702	3	SPU_013943	-0.097800835
"anion transport"	GO:0006820;GO:0071702	3	SPU_013944	-0.120144346
"anion transport"	GO:0006820;GO:0071702	3	SPU_014036	-0.101420006
"anion transport"	GO:0006820;GO:0071702	3	SPU_014198	-1.0378527
"anion transport"	GO:0006820;GO:0071702	3	SPU_014243	0.053601256
"anion transport"	GO:0006820;GO:0071702	3	SPU_014497	-0.13227477
"anion transport"	GO:0006820;GO:0071702	3	SPU_014712	-0.321526873
"anion transport"	GO:0006820;GO:0071702	3	SPU_014811	0.149079038
"anion transport"	GO:0006820;GO:0071702	3	SPU_014873	-0.567501185
"anion transport"	GO:0006820;GO:0071702	3	SPU_014896	-0.003651956
"anion transport"	GO:0006820;GO:0071702	3	SPU_014913	-0.006349772
"anion transport"	GO:0006820;GO:0071702	3	SPU_015248	0.093234798
"anion transport"	GO:0006820;GO:0071702	3	SPU_015257	-0.932746598
"anion transport"	GO:0006820;GO:0071702	3	SPU_015542	0.222156051
"anion transport"	GO:0006820;GO:0071702	3	SPU_015556	-0.408653806
"anion transport"	GO:0006820;GO:0071702	3	SPU_015605	-0.017506511
"anion transport"	GO:0006820;GO:0071702	3	SPU_015644	0.008458547
"anion transport"	GO:0006820;GO:0071702	3	SPU_015865	-0.044043614
"anion transport"	GO:0006820;GO:0071702	3	SPU_015946	-0.378522542
"anion transport"	GO:0006820;GO:0071702	3	SPU_016052	-0.074545542
"anion transport"	GO:0006820;GO:0071702	3	SPU_016155	-0.562659457
"anion transport"	GO:0006820;GO:0071702	3	SPU_016404	-0.197859925
"anion transport"	GO:0006820;GO:0071702	3	SPU_016605	0.016596429
"anion transport"	GO:0006820;GO:0071702	3	SPU_016770	-0.312748475
"anion transport"	GO:0006820;GO:0071702	3	SPU_016790	0.006524204
"anion transport"	GO:0006820;GO:0071702	3	SPU_016924	-0.896873398
"anion transport"	GO:0006820;GO:0071702	3	SPU_017019	-0.012979071
"anion transport"	GO:0006820;GO:0071702	3	SPU_017072	-0.004188317
"anion transport"	GO:0006820;GO:0071702	3	SPU_017105	0.029926202
"anion transport"	GO:0006820;GO:0071702	3	SPU_017155	-0.311501537
"anion transport"	GO:0006820;GO:0071702	3	SPU_017342	0.440826965
"anion transport"	GO:0006820;GO:0071702	3	SPU_017452	0.055384154
"anion transport"	GO:0006820;GO:0071702	3	SPU_017788	-0.237973115
"anion transport"	GO:0006820;GO:0071702	3	SPU_017792	1.148769927
"anion transport"	GO:0006820;GO:0071702	3	SPU_017882	-0.123888982
"anion transport"	GO:0006820;GO:0071702	3	SPU_017972	0.002934145
"anion transport"	GO:0006820;GO:0071702	3	SPU_017981	0.029989326
"anion transport"	GO:0006820;GO:0071702	3	SPU_017987	0.200766833
"anion transport"	GO:0006820;GO:0071702	3	SPU_018101	0.007866144
"anion transport"	GO:0006820;GO:0071702	3	SPU_018350	0.062193921
"anion transport"	GO:0006820;GO:0071702	3	SPU_018925	-1.536040075
"anion transport"	GO:0006820;GO:0071702	3	SPU_018980	-0.025868374
"anion transport"	GO:0006820;GO:0071702	3	SPU_018981	-0.001795793
"anion transport"	GO:0006820;GO:0071702	3	SPU_018995	-0.036542499
"anion transport"	GO:0006820;GO:0071702	3	SPU_019141	-1.040277297
"anion transport"	GO:0006820;GO:0071702	3	SPU_019184	-0.086357858
"anion transport"	GO:0006820;GO:0071702	3	SPU_019300	0.007665169
"anion transport"	GO:0006820;GO:0071702	3	SPU_019420	1.170257884
"anion transport"	GO:0006820;GO:0071702	3	SPU_019458	0.008418772
"anion transport"	GO:0006820;GO:0071702	3	SPU_019494	0.016444239
"anion transport"	GO:0006820;GO:0071702	3	SPU_019603	0.551726172
"anion transport"	GO:0006820;GO:0071702	3	SPU_019622	-0.476169716
"anion transport"	GO:0006820;GO:0071702	3	SPU_019794	0.190310424
"anion transport"	GO:0006820;GO:0071702	3	SPU_020029	0.402568535
"anion transport"	GO:0006820;GO:0071702	3	SPU_020030	-0.052622501
"anion transport"	GO:0006820;GO:0071702	3	SPU_020041	0.288174776
"anion transport"	GO:0006820;GO:0071702	3	SPU_020144	-0.532429018
"anion transport"	GO:0006820;GO:0071702	3	SPU_020155	-1.739043659
"anion transport"	GO:0006820;GO:0071702	3	SPU_020211	0.290933642
"anion transport"	GO:0006820;GO:0071702	3	SPU_020212	-0.027468504
"anion transport"	GO:0006820;GO:0071702	3	SPU_020329	1.89669401
"anion transport"	GO:0006820;GO:0071702	3	SPU_020429	0.009852295
"anion transport"	GO:0006820;GO:0071702	3	SPU_020551	-0.033951005
"anion transport"	GO:0006820;GO:0071702	3	SPU_020641	1.231612689
"anion transport"	GO:0006820;GO:0071702	3	SPU_020699	0.108843929
"anion transport"	GO:0006820;GO:0071702	3	SPU_020852	-0.004696257
"anion transport"	GO:0006820;GO:0071702	3	SPU_021308	0.675015789
"anion transport"	GO:0006820;GO:0071702	3	SPU_021625	-1.106317357
"anion transport"	GO:0006820;GO:0071702	3	SPU_021648	0.271998084
"anion transport"	GO:0006820;GO:0071702	3	SPU_021727	0.099144641
"anion transport"	GO:0006820;GO:0071702	3	SPU_021800	-0.110562941
"anion transport"	GO:0006820;GO:0071702	3	SPU_021923	-0.181787408
"anion transport"	GO:0006820;GO:0071702	3	SPU_021943	-0.266423205
"anion transport"	GO:0006820;GO:0071702	3	SPU_022154	-0.30450269
"anion transport"	GO:0006820;GO:0071702	3	SPU_022157	0.003259478
"anion transport"	GO:0006820;GO:0071702	3	SPU_022225	0.052692159
"anion transport"	GO:0006820;GO:0071702	3	SPU_022327	0.000965071
"anion transport"	GO:0006820;GO:0071702	3	SPU_022357	0.244934034
"anion transport"	GO:0006820;GO:0071702	3	SPU_022445	0.002575808
"anion transport"	GO:0006820;GO:0071702	3	SPU_022612	1.588661441
"anion transport"	GO:0006820;GO:0071702	3	SPU_022778	0.004463252
"anion transport"	GO:0006820;GO:0071702	3	SPU_023110	-0.355101002
"anion transport"	GO:0006820;GO:0071702	3	SPU_023217	0.063614356
"anion transport"	GO:0006820;GO:0071702	3	SPU_023271	0.027499467
"anion transport"	GO:0006820;GO:0071702	3	SPU_023389	-0.354009423
"anion transport"	GO:0006820;GO:0071702	3	SPU_023433	-0.034716338
"anion transport"	GO:0006820;GO:0071702	3	SPU_023647	-0.009502491
"anion transport"	GO:0006820;GO:0071702	3	SPU_023707	-0.175297401
"anion transport"	GO:0006820;GO:0071702	3	SPU_023750	-0.042645305
"anion transport"	GO:0006820;GO:0071702	3	SPU_023895	0.033866717
"anion transport"	GO:0006820;GO:0071702	3	SPU_024158	-0.349116605
"anion transport"	GO:0006820;GO:0071702	3	SPU_024348	0.015586741
"anion transport"	GO:0006820;GO:0071702	3	SPU_024417	-0.013588607
"anion transport"	GO:0006820;GO:0071702	3	SPU_024450	-0.401836339
"anion transport"	GO:0006820;GO:0071702	3	SPU_024607	-0.880396169
"anion transport"	GO:0006820;GO:0071702	3	SPU_024621	0.174885339
"anion transport"	GO:0006820;GO:0071702	3	SPU_024674	-0.037658352
"anion transport"	GO:0006820;GO:0071702	3	SPU_024736	-0.29289503
"anion transport"	GO:0006820;GO:0071702	3	SPU_024737	0.215232729
"anion transport"	GO:0006820;GO:0071702	3	SPU_024849	-0.142816971
"anion transport"	GO:0006820;GO:0071702	3	SPU_024893	0.55867335
"anion transport"	GO:0006820;GO:0071702	3	SPU_024957	-0.301234097
"anion transport"	GO:0006820;GO:0071702	3	SPU_025016	0.024983177
"anion transport"	GO:0006820;GO:0071702	3	SPU_025102	-0.117420324
"anion transport"	GO:0006820;GO:0071702	3	SPU_025121	-0.764785321
"anion transport"	GO:0006820;GO:0071702	3	SPU_025168	-0.000927686
"anion transport"	GO:0006820;GO:0071702	3	SPU_025217	0.121629435
"anion transport"	GO:0006820;GO:0071702	3	SPU_025229	0.05418426
"anion transport"	GO:0006820;GO:0071702	3	SPU_025378	0.041572591
"anion transport"	GO:0006820;GO:0071702	3	SPU_025450	0.007782616
"anion transport"	GO:0006820;GO:0071702	3	SPU_025511	0.002173066
"anion transport"	GO:0006820;GO:0071702	3	SPU_025555	0.001494643
"anion transport"	GO:0006820;GO:0071702	3	SPU_025644	-0.011397747
"anion transport"	GO:0006820;GO:0071702	3	SPU_025858	-0.049588388
"anion transport"	GO:0006820;GO:0071702	3	SPU_025935	0.602904096
"anion transport"	GO:0006820;GO:0071702	3	SPU_026184	-0.029376222
"anion transport"	GO:0006820;GO:0071702	3	SPU_026556	-0.624343138
"anion transport"	GO:0006820;GO:0071702	3	SPU_026634	0.013719332
"anion transport"	GO:0006820;GO:0071702	3	SPU_026694	0.187689726
"anion transport"	GO:0006820;GO:0071702	3	SPU_026978	0.762714882
"anion transport"	GO:0006820;GO:0071702	3	SPU_027236	0.025337176
"anion transport"	GO:0006820;GO:0071702	3	SPU_027406	-0.243656536
"anion transport"	GO:0006820;GO:0071702	3	SPU_027492	0.021794566
"anion transport"	GO:0006820;GO:0071702	3	SPU_027652	0.050812693
"anion transport"	GO:0006820;GO:0071702	3	SPU_027697	-0.164278531
"anion transport"	GO:0006820;GO:0071702	3	SPU_027797	0.337611796
"anion transport"	GO:0006820;GO:0071702	3	SPU_027799	0.374274326
"anion transport"	GO:0006820;GO:0071702	3	SPU_028169	0.00576147
"anion transport"	GO:0006820;GO:0071702	3	SPU_028209	0.066904918
"anion transport"	GO:0006820;GO:0071702	3	SPU_028384	-0.143016417
"anion transport"	GO:0006820;GO:0071702	3	SPU_028420	-0.21558094
"anion transport"	GO:0006820;GO:0071702	3	SPU_028425	-0.678615644
"anion transport"	GO:0006820;GO:0071702	3	SPU_028456	-0.166740426
"anion transport"	GO:0006820;GO:0071702	3	SPU_028563	0.738150615
"anion transport"	GO:0006820;GO:0071702	3	SPU_028692	-0.00215708
"anion transport"	GO:0006820;GO:0071702	3	SPU_028697	-0.190931918
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_000088	-0.280106653
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_002077	0.024124184
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_002428	-0.463268853
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_003462	-0.169252477
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_005363	0.436532201
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_005620	-0.936741924
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_005801	-0.942632483
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_005911	0.112141721
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_006902	-0.212855477
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_008469	0.122406865
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_008757	-1.515235086
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_009290	-0.802876045
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_011519	1.396723049
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_014320	-0.001339863
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_014588	-0.133676893
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_014980	-0.024843393
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_015843	-0.457340089
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_019875	-0.003832152
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_021620	-0.025676121
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_022674	-0.005527408
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_023069	0.070211368
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_023108	0.98080848
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_026495	0.06697086
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_026535	-0.202930995
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_028701	0.886228143
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_011753	-0.265246664
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_008924	-0.007841265
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647	3	SPU_028265	-0.004514309
"RNA biosynthetic process"	GO:0032774	2	SPU_000430	0.001161013
"RNA biosynthetic process"	GO:0032774	2	SPU_000900	-0.085514645
"RNA biosynthetic process"	GO:0032774	2	SPU_001308	-0.299681453
"RNA biosynthetic process"	GO:0032774	2	SPU_001376	0.675426511
"RNA biosynthetic process"	GO:0032774	2	SPU_001439	-0.13656906
"RNA biosynthetic process"	GO:0032774	2	SPU_001512	-0.0034677
"RNA biosynthetic process"	GO:0032774	2	SPU_002181	-1.067016272
"RNA biosynthetic process"	GO:0032774	2	SPU_002451	0.002369102
"RNA biosynthetic process"	GO:0032774	2	SPU_002511	0.259286375
"RNA biosynthetic process"	GO:0032774	2	SPU_002559	0.035529827
"RNA biosynthetic process"	GO:0032774	2	SPU_002728	-0.378896404
"RNA biosynthetic process"	GO:0032774	2	SPU_002869	0.17776881
"RNA biosynthetic process"	GO:0032774	2	SPU_003378	-0.008033114
"RNA biosynthetic process"	GO:0032774	2	SPU_003868	-0.154020938
"RNA biosynthetic process"	GO:0032774	2	SPU_003910	0.648129566
"RNA biosynthetic process"	GO:0032774	2	SPU_004001	0.031649823
"RNA biosynthetic process"	GO:0032774	2	SPU_004277	-0.086875248
"RNA biosynthetic process"	GO:0032774	2	SPU_004552	-0.817699414
"RNA biosynthetic process"	GO:0032774	2	SPU_004781	-0.10508363
"RNA biosynthetic process"	GO:0032774	2	SPU_005321	0.563675926
"RNA biosynthetic process"	GO:0032774	2	SPU_005644	0.014421273
"RNA biosynthetic process"	GO:0032774	2	SPU_006043	-0.059417778
"RNA biosynthetic process"	GO:0032774	2	SPU_006372	-0.51466746
"RNA biosynthetic process"	GO:0032774	2	SPU_007377	0.405160651
"RNA biosynthetic process"	GO:0032774	2	SPU_008111	0.080028779
"RNA biosynthetic process"	GO:0032774	2	SPU_008413	0.265349201
"RNA biosynthetic process"	GO:0032774	2	SPU_008516	-0.134971826
"RNA biosynthetic process"	GO:0032774	2	SPU_008517	-0.043058662
"RNA biosynthetic process"	GO:0032774	2	SPU_008608	-0.12996639
"RNA biosynthetic process"	GO:0032774	2	SPU_008669	0.028179089
"RNA biosynthetic process"	GO:0032774	2	SPU_008840	0.035460658
"RNA biosynthetic process"	GO:0032774	2	SPU_009109	0.010290202
"RNA biosynthetic process"	GO:0032774	2	SPU_009345	-0.07699053
"RNA biosynthetic process"	GO:0032774	2	SPU_009348	0.366843796
"RNA biosynthetic process"	GO:0032774	2	SPU_009651	-0.419292886
"RNA biosynthetic process"	GO:0032774	2	SPU_010175	-0.061772295
"RNA biosynthetic process"	GO:0032774	2	SPU_010699	0.032367808
"RNA biosynthetic process"	GO:0032774	2	SPU_010926	0.555910093
"RNA biosynthetic process"	GO:0032774	2	SPU_011091	-0.042511278
"RNA biosynthetic process"	GO:0032774	2	SPU_011145	-0.8077867
"RNA biosynthetic process"	GO:0032774	2	SPU_011658	-0.858022398
"RNA biosynthetic process"	GO:0032774	2	SPU_011954	-1.429609851
"RNA biosynthetic process"	GO:0032774	2	SPU_012564	0.082690226
"RNA biosynthetic process"	GO:0032774	2	SPU_012621	-0.003832305
"RNA biosynthetic process"	GO:0032774	2	SPU_013313	0.180385984
"RNA biosynthetic process"	GO:0032774	2	SPU_013920	0.002778228
"RNA biosynthetic process"	GO:0032774	2	SPU_014099	0.060144012
"RNA biosynthetic process"	GO:0032774	2	SPU_014732	-0.009644169
"RNA biosynthetic process"	GO:0032774	2	SPU_016139	0.454824669
"RNA biosynthetic process"	GO:0032774	2	SPU_016322	-1.553719131
"RNA biosynthetic process"	GO:0032774	2	SPU_016591	-0.588811594
"RNA biosynthetic process"	GO:0032774	2	SPU_016950	0.118098484
"RNA biosynthetic process"	GO:0032774	2	SPU_017274	-0.040258026
"RNA biosynthetic process"	GO:0032774	2	SPU_017323	-0.760130091
"RNA biosynthetic process"	GO:0032774	2	SPU_018081	0.253421661
"RNA biosynthetic process"	GO:0032774	2	SPU_018119	0.093645711
"RNA biosynthetic process"	GO:0032774	2	SPU_019061	-0.006473912
"RNA biosynthetic process"	GO:0032774	2	SPU_019062	-0.091452493
"RNA biosynthetic process"	GO:0032774	2	SPU_019159	-1.075971668
"RNA biosynthetic process"	GO:0032774	2	SPU_020242	0.039725402
"RNA biosynthetic process"	GO:0032774	2	SPU_020554	0.036248338
"RNA biosynthetic process"	GO:0032774	2	SPU_020939	0.988982454
"RNA biosynthetic process"	GO:0032774	2	SPU_021316	-0.919202981
"RNA biosynthetic process"	GO:0032774	2	SPU_021485	-0.029570848
"RNA biosynthetic process"	GO:0032774	2	SPU_021488	-0.059116488
"RNA biosynthetic process"	GO:0032774	2	SPU_021703	-0.24529108
"RNA biosynthetic process"	GO:0032774	2	SPU_021928	0.018658024
"RNA biosynthetic process"	GO:0032774	2	SPU_022309	-0.166159974
"RNA biosynthetic process"	GO:0032774	2	SPU_022626	0.002784001
"RNA biosynthetic process"	GO:0032774	2	SPU_023542	-0.38943312
"RNA biosynthetic process"	GO:0032774	2	SPU_023700	-0.000379542
"RNA biosynthetic process"	GO:0032774	2	SPU_025671	1.351597236
"RNA biosynthetic process"	GO:0032774	2	SPU_025726	1.588197616
"RNA biosynthetic process"	GO:0032774	2	SPU_025841	-1.061850334
"RNA biosynthetic process"	GO:0032774	2	SPU_026085	0.12022452
"RNA biosynthetic process"	GO:0032774	2	SPU_026401	-0.519025331
"RNA biosynthetic process"	GO:0032774	2	SPU_026402	1.018312378
"RNA biosynthetic process"	GO:0032774	2	SPU_026854	0.941829082
"RNA biosynthetic process"	GO:0032774	2	SPU_027404	-0.132880591
"RNA biosynthetic process"	GO:0032774	2	SPU_027954	0.318714652
"RNA biosynthetic process"	GO:0032774	2	SPU_027984	0.300244991
"RNA biosynthetic process"	GO:0032774	2	SPU_028342	-0.275126339
"RNA biosynthetic process"	GO:0032774	2	SPU_028524	-0.015987757
"RNA biosynthetic process"	GO:0032774	2	SPU_028604	0.620266324
"RNA biosynthetic process"	GO:0032774	2	SPU_028809	-0.473629147
"divalent inorganic cation transport"	GO:0006816;GO:0070838;GO:0072511	5	SPU_001023	0.429759685
"divalent inorganic cation transport"	GO:0006816;GO:0070838;GO:0072511	5	SPU_001624	0.012077982
"divalent inorganic cation transport"	GO:0006816;GO:0070838;GO:0072511	5	SPU_003886	0.107355194
"divalent inorganic cation transport"	GO:0006816;GO:0070838;GO:0072511	5	SPU_006810	-0.302657864
"divalent inorganic cation transport"	GO:0006816;GO:0070838;GO:0072511	5	SPU_007770	0.061022643
"divalent inorganic cation transport"	GO:0006816;GO:0070838;GO:0072511	5	SPU_008535	-0.232238134
