name	term	lev	seq	value
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_011838	-0.681464681
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_011918	1.158408471
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_011952	-0.578428194
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_012006	-0.082743446
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_012098	-1.607933052
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_012503	0.110515762
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_012605	-0.119524129
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_013349	0.127188998
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_013910	0.260081366
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_013990	0.449056477
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_014245	0.038079497
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_014659	-0.252378517
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_014936	-0.01094142
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_015349	-0.016995471
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_015419	-0.011505375
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_015529	0.721582096
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_016006	-0.487195133
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_016008	-0.008537264
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_016045	0.044168696
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_016150	0.425830208
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_016385	-0.236238307
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_016494	-0.461354414
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_017385	-0.119442061
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_017511	-0.391242498
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_017694	-0.192447044
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_017705	0.023837155
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_017790	0.759403453
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_017980	-2.008236815
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_018352	-0.435768473
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_019021	-0.04451871
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_019117	-0.072649185
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_019314	-0.932845729
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_019715	-0.007369417
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_019900	-0.120140855
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_020069	0.492318312
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_020190	0.079006384
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_020249	-0.115513876
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_020337	-0.088806218
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_020398	0.004262746
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_020465	-0.287803893
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_020735	-1.215729055
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_020782	0.043536871
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_021153	1.164752799
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_021504	-1.486389803
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_021593	-0.715156785
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_021858	-2.402336292
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_022164	0.008637643
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_022200	-0.035129301
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_022495	0.257080376
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_022612	1.588661441
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_022680	0.33276774
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_022809	0.890269786
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_023009	0.214246898
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_023236	0.029846216
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_023309	0.007090694
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_023449	-1.446369191
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_023504	-1.070841741
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_023583	1.301973043
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_023601	0.004741478
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_023875	-1.541778018
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_023876	0.525626729
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_023957	-0.026221881
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_024526	-0.115118062
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_024676	0.019733475
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_024721	-0.165332997
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_025169	0.048159346
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_025219	-0.182148099
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_025241	-0.001971183
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_025674	-0.732698852
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_025703	0.044708959
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_025882	0.281145671
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_025893	0.09377467
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_025946	-0.04198325
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_027012	0.020833249
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_027370	0.174920547
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_027423	-0.333123161
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_027524	-0.66193662
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_027765	0.979136297
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_027833	0.018335164
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_027914	-0.787678936
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_028348	0.035979024
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_028478	-0.373638009
"protein serine/threonine kinase activity"	GO:0004674	2	SPU_028649	-0.093684291
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_000611	-0.714472733
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_002373	0.480425859
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_003845	0.313238004
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_004133	-0.632106734
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_005447	-0.487889545
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_006107	-0.781109532
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_006645	-0.03772497
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_007673	1.931509525
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_007771	-1.039712287
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_008313	-0.37111861
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_008684	-0.00717483
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_009218	0.306009333
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_009736	-0.016907417
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_010033	-0.010552436
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_010510	0.175310593
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_010664	0.489949509
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_011571	-0.813730992
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_012009	-0.112384154
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_012414	-0.533195363
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_012672	0.01205553
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_012683	0.474556288
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_013369	-0.575616518
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_014481	-0.055597364
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_015551	1.283006621
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_017644	0.323020809
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_017904	-0.308848947
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_018323	1.250655452
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_018933	0.749815454
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_019189	0.311001673
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_020062	-0.65007266
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_020070	-0.595044722
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_021649	1.199012464
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_022175	0.254556494
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_022636	-1.132112849
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_022665	0.325807327
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_023287	-0.087325608
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_023347	-0.305736316
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_023402	-0.000722241
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_025554	1.263336047
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_025713	-0.401277557
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_025771	0.005280792
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_026397	-0.248094216
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_028036	0.093350998
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_028038	-0.129780379
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_028150	0.896218683
"nucleoside-triphosphatase regulator activity"	GO:0030695;GO:0060589	2	SPU_014580	0.017981223
"vitamin binding"	GO:0019842	2	SPU_000288	-0.044033954
"vitamin binding"	GO:0019842	2	SPU_000939	0.053608768
"vitamin binding"	GO:0019842	2	SPU_001079	-0.72621469
"vitamin binding"	GO:0019842	2	SPU_001264	0.885086033
"vitamin binding"	GO:0019842	2	SPU_001599	0.038882046
"vitamin binding"	GO:0019842	2	SPU_002475	0.117166334
"vitamin binding"	GO:0019842	2	SPU_002895	0.171665553
"vitamin binding"	GO:0019842	2	SPU_003623	0.000982032
"vitamin binding"	GO:0019842	2	SPU_003631	0.109604694
"vitamin binding"	GO:0019842	2	SPU_003632	-0.393049181
"vitamin binding"	GO:0019842	2	SPU_003821	-0.014740169
"vitamin binding"	GO:0019842	2	SPU_003913	-0.002722549
"vitamin binding"	GO:0019842	2	SPU_003982	-0.207730618
"vitamin binding"	GO:0019842	2	SPU_004172	0.054813841
"vitamin binding"	GO:0019842	2	SPU_005256	2.16769231
"vitamin binding"	GO:0019842	2	SPU_005274	-0.221478833
"vitamin binding"	GO:0019842	2	SPU_007951	-0.404967139
"vitamin binding"	GO:0019842	2	SPU_008176	-0.862294479
"vitamin binding"	GO:0019842	2	SPU_008372	-0.092290787
"vitamin binding"	GO:0019842	2	SPU_008652	0.045096488
"vitamin binding"	GO:0019842	2	SPU_010065	-0.789760312
"vitamin binding"	GO:0019842	2	SPU_010208	0.008128321
"vitamin binding"	GO:0019842	2	SPU_010402	-0.034792262
"vitamin binding"	GO:0019842	2	SPU_010842	1.597741948
"vitamin binding"	GO:0019842	2	SPU_010937	-0.029488396
"vitamin binding"	GO:0019842	2	SPU_011294	-0.961856726
"vitamin binding"	GO:0019842	2	SPU_011334	-0.457781941
"vitamin binding"	GO:0019842	2	SPU_011585	0.234766305
"vitamin binding"	GO:0019842	2	SPU_011586	-0.799037277
"vitamin binding"	GO:0019842	2	SPU_012201	0.023002692
"vitamin binding"	GO:0019842	2	SPU_012676	1.39014851
"vitamin binding"	GO:0019842	2	SPU_012702	-0.6078544
"vitamin binding"	GO:0019842	2	SPU_013046	-0.168846926
"vitamin binding"	GO:0019842	2	SPU_013298	0.524963405
"vitamin binding"	GO:0019842	2	SPU_014011	-0.186590723
"vitamin binding"	GO:0019842	2	SPU_014168	0.043741319
"vitamin binding"	GO:0019842	2	SPU_014244	-0.531043053
"vitamin binding"	GO:0019842	2	SPU_014247	0.824605941
"vitamin binding"	GO:0019842	2	SPU_014251	-0.637029858
"vitamin binding"	GO:0019842	2	SPU_014372	-0.080179785
"vitamin binding"	GO:0019842	2	SPU_015274	0.129860184
"vitamin binding"	GO:0019842	2	SPU_017417	0.093206839
"vitamin binding"	GO:0019842	2	SPU_017462	0.403937322
"vitamin binding"	GO:0019842	2	SPU_018465	-0.425687523
"vitamin binding"	GO:0019842	2	SPU_019020	-0.316230586
"vitamin binding"	GO:0019842	2	SPU_019027	-0.375057043
"vitamin binding"	GO:0019842	2	SPU_019100	-0.771367518
"vitamin binding"	GO:0019842	2	SPU_019398	-0.027153967
"vitamin binding"	GO:0019842	2	SPU_020002	0.720598381
"vitamin binding"	GO:0019842	2	SPU_020138	0.007030696
"vitamin binding"	GO:0019842	2	SPU_020242	0.039725402
"vitamin binding"	GO:0019842	2	SPU_021037	-0.700393297
"vitamin binding"	GO:0019842	2	SPU_021060	-0.198409769
"vitamin binding"	GO:0019842	2	SPU_021189	0.058046128
"vitamin binding"	GO:0019842	2	SPU_021203	0.047801669
"vitamin binding"	GO:0019842	2	SPU_021759	-0.308366743
"vitamin binding"	GO:0019842	2	SPU_021772	-0.51642462
"vitamin binding"	GO:0019842	2	SPU_023118	-1.545600494
"vitamin binding"	GO:0019842	2	SPU_023313	0.339116918
"vitamin binding"	GO:0019842	2	SPU_023718	-0.004743509
"vitamin binding"	GO:0019842	2	SPU_024016	0.020657481
"vitamin binding"	GO:0019842	2	SPU_024173	0.455038046
"vitamin binding"	GO:0019842	2	SPU_024970	-0.253291523
"vitamin binding"	GO:0019842	2	SPU_025093	-0.116073149
"vitamin binding"	GO:0019842	2	SPU_025223	0.003767405
"vitamin binding"	GO:0019842	2	SPU_026471	-0.17116894
"vitamin binding"	GO:0019842	2	SPU_027320	-0.348028008
"vitamin binding"	GO:0019842	2	SPU_027400	-0.002900598
"vitamin binding"	GO:0019842	2	SPU_027669	-0.103024484
"vitamin binding"	GO:0019842	2	SPU_027673	-0.089445194
"vitamin binding"	GO:0019842	2	SPU_027791	-0.316359561
"vitamin binding"	GO:0019842	2	SPU_027946	-0.312236495
"vitamin binding"	GO:0019842	2	SPU_028013	-0.030547991
"vitamin binding"	GO:0019842	2	SPU_028167	-0.396220062
"vitamin binding"	GO:0019842	2	SPU_028904	-0.059213401
"heparan sulfate proteoglycan binding"	GO:0043395;GO:0043394	2	SPU_003084	0.077036543
"heparan sulfate proteoglycan binding"	GO:0043395;GO:0043394	2	SPU_003874	-0.074021369
"heparan sulfate proteoglycan binding"	GO:0043395;GO:0043394	2	SPU_005979	0.085836007
"heparan sulfate proteoglycan binding"	GO:0043395;GO:0043394	2	SPU_010593	-0.094910867
"heparan sulfate proteoglycan binding"	GO:0043395;GO:0043394	2	SPU_013086	-0.000174759
"sulfurtransferase activity"	GO:0016783	2	SPU_001079	-0.72621469
"sulfurtransferase activity"	GO:0016783	2	SPU_010402	-0.034792262
"sulfurtransferase activity"	GO:0016783	2	SPU_012726	-0.83615181
"sulfurtransferase activity"	GO:0016783	2	SPU_012727	-0.491665475
"sulfurtransferase activity"	GO:0016783	2	SPU_017285	-0.176638095
"glycosaminoglycan binding"	GO:0005539	2	SPU_000691	-1.344149551
"glycosaminoglycan binding"	GO:0005539	2	SPU_005426	-0.62449201
"glycosaminoglycan binding"	GO:0005539	2	SPU_005959	0.162426533
"glycosaminoglycan binding"	GO:0005539	2	SPU_007493	-0.388650094
"glycosaminoglycan binding"	GO:0005539	2	SPU_013686	-0.114388165
"transferase activity, transferring pentosyl groups"	GO:0016763	2	SPU_000172	1.097665651
"transferase activity, transferring pentosyl groups"	GO:0016763	2	SPU_000287	-0.553535189
"transferase activity, transferring pentosyl groups"	GO:0016763	2	SPU_003803	-0.162602768
"transferase activity, transferring pentosyl groups"	GO:0016763	2	SPU_005795	-0.606695734
"transferase activity, transferring pentosyl groups"	GO:0016763	2	SPU_006663	0.019875364
"transferase activity, transferring pentosyl groups"	GO:0016763	2	SPU_009066	-0.1437407
