name	term	lev	seq	value
"ubiquitin ligase complex"	GO:0000151	2	SPU_008018	0.847610242
"ubiquitin ligase complex"	GO:0000151	2	SPU_008469	3.021422165
"ubiquitin ligase complex"	GO:0000151	2	SPU_008501	0.406595125
"ubiquitin ligase complex"	GO:0000151	2	SPU_012580	-0.794693122
"ubiquitin ligase complex"	GO:0000151	2	SPU_012696	2.77721187
"ubiquitin ligase complex"	GO:0000151	2	SPU_014980	4.525963065
"ubiquitin ligase complex"	GO:0000151	2	SPU_015843	-1.02924943
"ubiquitin ligase complex"	GO:0000151	2	SPU_018512	0.128077167
"ubiquitin ligase complex"	GO:0000151	2	SPU_018554	2.374085009
"ubiquitin ligase complex"	GO:0000151	2	SPU_018555	3.036879311
"ubiquitin ligase complex"	GO:0000151	2	SPU_018556	1.274254641
"ubiquitin ligase complex"	GO:0000151	2	SPU_019174	5.00749056
"ubiquitin ligase complex"	GO:0000151	2	SPU_019875	6.589014035
"ubiquitin ligase complex"	GO:0000151	2	SPU_021077	1.066237513
"ubiquitin ligase complex"	GO:0000151	2	SPU_021121	2.735117801
"ubiquitin ligase complex"	GO:0000151	2	SPU_021620	2.701941922
"ubiquitin ligase complex"	GO:0000151	2	SPU_022674	6.306373016
"ubiquitin ligase complex"	GO:0000151	2	SPU_022917	1.162228868
"ubiquitin ligase complex"	GO:0000151	2	SPU_024153	0.824774018
"ubiquitin ligase complex"	GO:0000151	2	SPU_026535	0.016603404
"small ribosomal subunit"	GO:0015935	4	SPU_008394	7.589458669
"small ribosomal subunit"	GO:0015935	4	SPU_008852	3.992411138
"small ribosomal subunit"	GO:0015935	4	SPU_011015	2.521229539
"small ribosomal subunit"	GO:0015935	4	SPU_013452	5.899809567
"small ribosomal subunit"	GO:0015935	4	SPU_013662	1.822404005
"small ribosomal subunit"	GO:0015935	4	SPU_015827	2.064417489
"small ribosomal subunit"	GO:0015935	4	SPU_019736	5.033425961
"small ribosomal subunit"	GO:0015935	4	SPU_022957	9.865831034
"small ribosomal subunit"	GO:0015935	4	SPU_026541	2.228445606
